#weight  minuslogpost  cosmomc_theta      logA         ns       ombh2      omch2      Alens         tau     a_tSZ     a_kSZ       a_p    beta_p       a_c    beta_c       a_s            As        H0  minuslogprior  minuslogprior__0      chi2  chi2__chi2
 7  706.3937 0.010408472 3.0769435 0.96331082 0.022378878 0.12077439 0.94033222 0.069713043 3.3712731 1.5930899 6.9583276  2.068299 4.9059314 2.2012246 3.0905195 2.1691998e-09 67.070056 -23.984054 -23.984054 1460.7555 1460.7555
 1 706.78073 0.010408788 3.0784936 0.96377182  0.02237052  0.1206829  0.9360551 0.070644233 3.3687437 1.6085755 6.9441395 2.0708682 4.9210706 2.1973427 3.0904479  2.172565e-09 67.105449 -23.708338 -23.708338 1460.9781 1460.9781
 2 707.10135 0.010410325 3.0687093 0.96414578 0.022345804 0.12040588 0.95941925  0.06573366  3.368823 1.6064464 6.9510565 2.0678513  4.920055 2.2013119 3.0923994 2.1514117e-09 67.232737 -24.978963 -24.978963 1464.1606 1464.1606
 9 705.25761  0.01040798 3.0739347 0.96150563 0.022354948 0.12070391 0.95658784 0.067732471 3.3962692 1.5818522 6.9665362 2.0674917 4.9068634 2.2001802 3.0872817 2.1626831e-09 67.058319 -24.516372 -24.516372  1459.548  1459.548
 1 705.00572  0.01040798 3.0739347 0.96150563 0.022354948 0.12070391 0.95658784 0.067732471 3.3538947 1.6297108 6.9642373 2.0670567 4.8724415  2.209755 3.0957843 2.1626831e-09 67.058319 -24.516372 -24.516372 1459.0442 1459.0442
4 704.23501  0.01040798 3.0739347 0.96150563 0.022354948 0.12070391 0.95658784 0.067732471 3.3570958 1.6522848 6.9598134 2.0678505  4.867199 2.2126073 3.0938377 2.1626831e-09 67.058319 -24.516372 -24.516372 1457.5028 1457.5028
3 704.13799 0.010407901 3.0737521 0.96141773 0.022354163 0.12077711 0.95668889   0.0674721  3.356001 1.6478056  6.965091 2.0667807  4.860563 2.2144144 3.0940905 2.1622882e-09 67.029649 -24.580878 -24.580878 1457.4377 1457.4377
1  705.6812 0.010408175 3.0791793 0.96307914 0.022357846 0.12049568 0.95636778   0.0710882  3.344547 1.6473035 6.9799737 2.0636594 4.8292247 2.2229576 3.0949143 2.1740552e-09 67.139594 -23.571155 -23.571155 1458.5047 1458.5047
4 706.13752 0.010408468 3.0601295 0.96723044 0.022318131 0.12001074 0.98199197 0.063484954 3.3463951 1.6027287 6.9719553 2.0608865 4.8664493 2.2221605 3.0989502 2.1330319e-09  67.28575 -25.409771 -25.409771 1463.0946 1463.0946
9  709.4945 0.010408468 3.0601295 0.96723044 0.022318131 0.12001074 0.98199197 0.063484954 3.2661359 1.7798627 7.0489184 2.0554652 4.6318013 2.2662471 3.1025745 2.1330319e-09  67.28575 -25.409771 -25.409771 1469.8085 1469.8085
1 709.16379 0.010407885 3.0579041  0.9676972 0.022313995 0.12000453 0.98382386 0.062483979 3.2689469 1.7623513 7.0549419    2.0538 4.6301077 2.2677079 3.1027854 2.1282904e-09 67.265028 -25.571017 -25.571017 1469.4696 1469.4696
1 708.54017 0.010406772  3.055075 0.96484739 0.022284559 0.12080146 0.98773361 0.059820839 3.2904126 1.7434659 7.0565537 2.0548883  4.640381 2.2628151 3.0999927 2.1222777e-09 66.926106 -25.908465 -25.908465 1468.8973 1468.8973
1 707.85861 0.010404067 3.0648421 0.95860457 0.022326232 0.12233024 0.93722917 0.061599029 3.3099025 1.7759176  7.004127 2.0698259 4.7109294 2.2342237 3.0943331 2.1431077e-09 66.344679 -25.697914 -25.697914 1467.1131 1467.1131
1 707.83825 0.010403929 3.0655733  0.9587938 0.022295447 0.12249761 0.93143141 0.061841414 3.3127978 1.7861027  6.983996 2.0735373 4.7382025 2.2271337 3.0935753 2.1446754e-09 66.257657 -25.664619 -25.664619 1467.0057 1467.0057
1 706.71512 0.010403929 3.0655733  0.9587938 0.022295447 0.12249761 0.93143141 0.061841414 3.2842021 1.8028918 6.9946426 2.0566672 4.7210424  2.258463  3.096535 2.1446754e-09 66.257657 -25.664619 -25.664619 1464.7595 1464.7595
2 707.31613 0.010403929 3.0655733  0.9587938 0.022295447 0.12249761 0.93143141 0.061841414 3.2783625 1.8345422 6.9994159 2.0552132 4.6884638 2.2640049 3.0972528 2.1446754e-09 66.257657 -25.664619 -25.664619 1465.9615 1465.9615
2  707.8531 0.010403929 3.0655733  0.9587938 0.022295447 0.12249761 0.93143141 0.061841414  3.359843 1.7781365 7.0552602 2.0438321  4.662795  2.274707 3.0745789 2.1446754e-09 66.257657 -25.664619 -25.664619 1467.0354 1467.0354
5 706.75829 0.010403929 3.0655733  0.9587938 0.022295447 0.12249761 0.93143141 0.061841414 3.3472642 1.9287576 6.8921452  2.071046 4.8596072 2.2287343 3.0640846 2.1446754e-09 66.257657 -25.664619 -25.664619 1464.8458 1464.8458
4  706.7395 0.010405644 3.0504992 0.95733498 0.022448093 0.12150176 0.96735803 0.054371053 3.3371056 1.8935002 6.9638984 2.0567482 4.7757153 2.2530684 3.0692435 2.1125888e-09 66.781647 -26.184171 -26.184171 1465.8473 1465.8473
2   706.664 0.010405644 3.0504992 0.95733498 0.022448093 0.12150176 0.96735803 0.054371053 3.3369843 1.8944868 6.9630138 2.0572483 4.7757691 2.2521975 3.0690805 2.1125888e-09 66.781647 -26.184171 -26.184171 1465.6963 1465.6963
1 706.54118 0.010405644 3.0504992 0.95733498 0.022448093 0.12150176 0.96735803 0.054371053 3.3502427 1.8242044 7.0119271  2.050515 4.7332228  2.261128 3.0687168 2.1125888e-09 66.781647 -26.184171 -26.184171 1465.4507 1465.4507
2 706.79269 0.010405644 3.0504992 0.95733498 0.022448093 0.12150176 0.96735803 0.054371053 3.3509463 1.8259521 7.0187145 2.0493222 4.7228847  2.263639 3.0682222 2.1125888e-09 66.781647 -26.184171 -26.184171 1465.9537 1465.9537
1 706.00917 0.010405644 3.0504992 0.95733498 0.022448093 0.12150176 0.96735803 0.054371053 3.3648444 1.7857241 7.0341083 2.0476312 4.7013013 2.2661973 3.0762422 2.1125888e-09 66.781647 -26.184171 -26.184171 1464.3867 1464.3867
3 705.98786 0.010405644 3.0504992 0.95733498 0.022448093 0.12150176 0.96735803 0.054371053 3.3652742 1.7923627 7.0220572 2.0490826 4.7062067 2.2664554 3.0751018 2.1125888e-09 66.781647 -26.184171 -26.184171 1464.3441 1464.3441
1 704.94771 0.010405644 3.0504992 0.95733498 0.022448093 0.12150176 0.96735803 0.054371053 3.3731586 1.7713018 6.9896031 2.0544739 4.7735824 2.2497331 3.0755638 2.1125888e-09 66.781647 -26.184171 -26.184171 1462.2638 1462.2638
3 705.06543 0.010405644 3.0504992 0.95733498 0.022448093 0.12150176 0.96735803 0.054371053 3.3744722 1.7644413 6.9932065 2.0533768 4.7704082 2.2512458 3.0758248 2.1125888e-09 66.781647 -26.184171 -26.184171 1462.4992 1462.4992
3 704.73763 0.010405644 3.0504992 0.95733498 0.022448093 0.12150176 0.96735803 0.054371053 3.3699327 1.7662084 6.9852066 2.0547278  4.776393 2.2498901 3.0767473 2.1125888e-09 66.781647 -26.184171 -26.184171 1461.8436 1461.8436
2 702.90274 0.010406146 3.0608887 0.95976255 0.022382629 0.12091516 0.95325016 0.060337656 3.3680213 1.8181699 6.9414186 2.0624772 4.8194187 2.2389027 3.0745268 2.1346519e-09 66.946706 -25.853387 -25.853387 1457.5123 1457.5123
5 702.53539 0.010405315 3.0622772 0.95894655 0.022346719  0.1215622 0.93868074 0.060494127  3.376509 1.8279162 6.9075262 2.0696543 4.8675278  2.224753 3.0726619 2.1376179e-09 66.666112 -25.835723 -25.835723 1456.7422 1456.7422
3   702.544 0.010405315 3.0622772 0.95894655 0.022346719  0.1215622 0.93868074 0.060494127 3.3764238 1.8280423 6.9078439 2.0695926 4.8666365 2.2249769 3.0727178 2.1376179e-09 66.666112 -25.835723 -25.835723 1456.7594 1456.7594
7 702.60966 0.010405315 3.0622772 0.95894655 0.022346719  0.1215622 0.93868074 0.060494127 3.3775142 1.8281609 6.9075419 2.0695295 4.8670682 2.2250711 3.0723121 2.1376179e-09 66.666112 -25.835723 -25.835723 1456.8908 1456.8908
1 702.96561 0.010406173 3.0613639 0.96216368 0.022310717 0.12169872 0.94428071 0.061332917 3.3560997 1.8128022 6.9187655 2.0653938 4.8444177 2.2346992 3.0760284 2.1356665e-09 66.618097 -25.733199 -25.733199 1457.3976 1457.3976
8 702.92894 0.010406408 3.0627878 0.96180997 0.022293429 0.12198168 0.93974367 0.061382698 3.3508021 1.8200593 6.9180863 2.0654867 4.8415297 2.2351835  3.076453 2.1387097e-09 66.514608   -25.7267   -25.7267 1457.3113 1457.3113
2 702.93585 0.010406408 3.0627878 0.96180997 0.022293429 0.12198168 0.93974367 0.061382698 3.3508042 1.8204551 6.9168636 2.0656007 4.8431984  2.235009 3.0765325 2.1387097e-09 66.514608   -25.7267   -25.7267 1457.3251 1457.3251
3 704.33024 0.010406408 3.0627878 0.96180997 0.022293429 0.12198168 0.93974367 0.061382698 3.3740616 1.8120756 6.9437116 2.0645619 4.7937093 2.2401503 3.0776371 2.1387097e-09 66.514608   -25.7267   -25.7267 1460.1139 1460.1139
4 707.17695 0.010406408 3.0627878 0.96180997 0.022293429 0.12198168 0.93974367 0.061382698 3.3250111 1.8348618 6.8665789 2.0794994 4.8224944 2.2305502 3.0903568 2.1387097e-09 66.514608   -25.7267   -25.7267 1465.8073 1465.8073
1 706.77798 0.010405927 3.0596958   0.960441 0.022307313 0.12234604 0.93889324 0.059153044 3.3293862 1.8226961 6.8704306 2.0792479 4.8242712 2.2293189 3.0903416 2.1321069e-09 66.385567 -25.972212 -25.972212 1465.5004 1465.5004
5 707.55262 0.010405142  3.061283 0.96023007 0.022263969 0.12259378 0.93118398 0.059473547 3.3390087 1.8273241 6.8512156 2.0829974 4.8536114 2.2211859 3.0884137 2.1354939e-09 66.239304 -25.942661 -25.942661 1466.9906 1466.9906
2 707.74451 0.010405142  3.061283 0.96023007 0.022263969 0.12259378 0.93118398 0.059473547 3.3662269 1.7568544 6.9330816 2.0731358 4.7851647 2.2307974 3.0928704 2.1354939e-09 66.239304 -25.942661 -25.942661 1467.3744 1467.3744
6 708.41114 0.010405142  3.061283 0.96023007 0.022263969 0.12259378 0.93118398 0.059473547 3.3197003 1.7895801 7.0187701 2.0656726 4.6533909 2.2501944 3.0948794 2.1354939e-09 66.239304 -25.942661 -25.942661 1468.7076 1468.7076
4 707.58315 0.010405142  3.061283 0.96023007 0.022263969 0.12259378 0.93118398 0.059473547 3.3489599 1.7113186 7.0719635 2.0507627 4.6448573 2.2653618 3.0853184 2.1354939e-09 66.239304 -25.942661 -25.942661 1467.0516 1467.0516
2 705.46888 0.010405142  3.061283 0.96023007 0.022263969 0.12259378 0.93118398 0.059473547 3.3681028 1.7137591 7.0286047 2.0600906 4.7367864 2.2391225 3.0810204 2.1354939e-09 66.239304 -25.942661 -25.942661 1462.8231 1462.8231
3 706.10194 0.010406329 3.0655916 0.96109244  0.02228527 0.12224442 0.92113812 0.062629569 3.3592636 1.7587573 6.9914416 2.0676316 4.7728961 2.2287375 3.0810827 2.1447146e-09  66.41541 -25.548733 -25.548733 1463.3013 1463.3013
2 709.52011  0.01040584 3.0708921 0.96303579 0.022251181 0.12253284 0.89833792 0.065442626 3.3464359 1.7714886 6.9644378 2.0719794 4.8012001 2.2219168  3.081897 2.1561129e-09   66.2727 -25.040065 -25.040065 1469.1204 1469.1204
2 711.15839 0.010405348 3.0734764 0.96382733 0.022205151  0.1226156 0.89495369 0.067141814 3.3538172 1.7753994 6.9464614 2.0753314 4.8251603   2.21571 3.0801567 2.1616921e-09 66.190247 -24.660874 -24.660874 1471.6385 1471.6385
 1 711.84314 0.010405348 3.0734764 0.96382733 0.022205151  0.1226156 0.89495369 0.067141814 3.3203241 1.8483701 6.9039042 2.0787817 4.8212767  2.218641 3.0797453 2.1616921e-09 66.190247 -24.660874 -24.660874  1473.008  1473.008
 1 712.59477 0.010405348 3.0734764 0.96382733 0.022205151  0.1226156 0.89495369 0.067141814  3.325416 1.8630354 6.9914259 2.0586627 4.6917165 2.2598691 3.0779983 2.1616921e-09 66.190247 -24.660874 -24.660874 1474.5113 1474.5113
 1 712.54283 0.010405348 3.0734764 0.96382733 0.022205151  0.1226156 0.89495369 0.067141814 3.3248282 1.8634461 6.9908152 2.0587957 4.6918777 2.2597354 3.0784668 2.1616921e-09 66.190247 -24.660874 -24.660874 1474.4074 1474.4074
 4 711.71594 0.010405348 3.0734764 0.96382733 0.022205151  0.1226156 0.89495369 0.067141814 3.2995431 1.9476764 6.9795329 2.0625179 4.6974744 2.2548813 3.0778685 2.1616921e-09 66.190247 -24.660874 -24.660874 1472.7536 1472.7536
 2 712.52874 0.010405348 3.0734764 0.96382733 0.022205151  0.1226156 0.89495369 0.067141814 3.3283096 1.9989192 6.9341408 2.0659486 4.7461171 2.2553831    3.0709 2.1616921e-09 66.190247 -24.660874 -24.660874 1474.3792 1474.3792
 3 713.42663 0.010405348 3.0734764 0.96382733 0.022205151  0.1226156 0.89495369 0.067141814 3.3511966 1.9827811 6.9132317 2.0749295  4.759807 2.2422815 3.0682239 2.1616921e-09 66.190247 -24.660874 -24.660874  1476.175  1476.175
 2 713.54254 0.010405348 3.0734764 0.96382733 0.022205151  0.1226156 0.89495369 0.067141814 3.3668226 1.9783063    6.9001 2.0788771 4.8016809 2.2291028 3.0625395 2.1616921e-09 66.190247 -24.660874 -24.660874 1476.4068 1476.4068
 6   710.336 0.010407486 3.0619982 0.95974997 0.022325876 0.12289118 0.91180274 0.059902196 3.3529337 1.9763512 6.9367266 2.0730295 4.7557157 2.2398458 3.0669094 2.1370216e-09 66.267341 -25.900127 -25.900127 1472.4723 1472.4723
 1 710.10601 0.010407547 3.0529787 0.95941445 0.022354622 0.12294232 0.92081538 0.055143027 3.3515975 1.9524069 6.9507097 2.0695411 4.7491924 2.2434683 3.0691574 2.1178335e-09 66.275793 -26.178998 -26.178998   1472.57   1472.57
 1 710.08756 0.010407572 3.0528111 0.95949608 0.022362543 0.12285184 0.92283537 0.055229521 3.3515954 1.9498532 6.9547753 2.0687868 4.7437911 2.2449335 3.0692376 2.1174786e-09 66.313849 -26.177722 -26.177722 1472.5306 1472.5306
 1 709.03771 0.010406631  3.054208 0.96195678 0.022370249 0.12191878 0.92662339 0.057270903 3.3571389 1.9329268 6.9648235 2.0657827 4.7346924 2.2493223 3.0685058 2.1204385e-09  66.60701 -26.106846 -26.106846 1470.2891 1470.2891
 2 710.96701 0.010405764 3.0425809 0.96418178 0.022252931 0.12186379 0.92349492 0.052563424 3.3904708 1.9519208  6.860523  2.083506 4.9020736 2.2099779 3.0652437 2.0959266e-09  66.50017 -26.152531 -26.152531 1474.2391 1474.2391
 3 710.58959 0.010405928  3.042127 0.96459524 0.022248818 0.12176291 0.92737469 0.052528364 3.3892231 1.9486495 6.8660957 2.0821168 4.8944141 2.2126486 3.0655883 2.0949756e-09 66.536857 -26.151311 -26.151311 1473.4818 1473.4818
 2  709.2007 0.010404804   3.04737 0.95976584 0.022292988 0.12236453 0.92690006 0.052766083 3.3999564 1.9300079 6.9166264   2.07552 4.8262489 2.2247279 3.0629943 2.1059884e-09  66.33006  -26.15913  -26.15913 1470.7197 1470.7197
 3 709.06793 0.010404925 3.0467983 0.96008302 0.022292576 0.12214645 0.92994403  0.05272162 3.4018638 1.9319891 6.9151444 2.0755855  4.829191 2.2244458 3.0628215 2.1047847e-09 66.408181 -26.157748 -26.157748 1470.4514 1470.4514
 1 707.95013  0.01040674 3.0437858 0.96329481 0.022333708 0.12116369  0.9619316 0.052614523 3.3720173 1.8926556 7.0005034 2.0567098 4.7060727 2.2618314 3.0688163 2.0984537e-09 66.840224 -26.154267 -26.154267 1468.2088 1468.2088
 3 708.18103  0.01040674 3.0437858 0.96329481 0.022333708 0.12116369  0.9619316 0.052614523 3.3343225 1.8420294  6.924006 2.0692571 4.8079362 2.2269291 3.0683442 2.0984537e-09 66.840224 -26.154267 -26.154267 1468.6706 1468.6706
10 707.37447  0.01040674 3.0437858 0.96329481 0.022333708 0.12116369  0.9619316 0.052614523 3.3534453  1.801887 6.9332147 2.0676824 4.8385127 2.2194477 3.0667888 2.0984537e-09 66.840224 -26.154267 -26.154267 1467.0575 1467.0575
 1 708.23937 0.010407336 3.0511874 0.96358193  0.02234308 0.12097688 0.94538798 0.056438873 3.3449866 1.8442764 6.9048798 2.0737347 4.8618904 2.2115497 3.0662148 2.1140431e-09 66.932423 -26.145175 -26.145175 1468.7691 1468.7691
 1 707.94579 0.010407336 3.0511874 0.96358193  0.02234308 0.12097688 0.94538798 0.056438873 3.3133347 1.8624586 6.9186386 2.0716108 4.8358149 2.2200075 3.0713226 2.1140431e-09 66.932423 -26.145175 -26.145175 1468.1819 1468.1819
 1 708.11205 0.010407336 3.0511874 0.96358193  0.02234308 0.12097688 0.94538798 0.056438873 3.3268307 1.8261934 6.9428988 2.0721126 4.8624134 2.2047759 3.0728272 2.1140431e-09 66.932423 -26.145175 -26.145175 1468.5144 1468.5144
 1 706.31534 0.010407336 3.0511874 0.96358193  0.02234308 0.12097688 0.94538798 0.056438873 3.3351962 1.7954233 6.9414667  2.073619 4.8705061 2.2016888 3.0763749 2.1140431e-09 66.932423 -26.145175 -26.145175  1464.921  1464.921
 1 708.79615 0.010407336 3.0511874 0.96358193  0.02234308 0.12097688 0.94538798 0.056438873 3.3433252 1.7650396 6.9448664 2.0757378 4.8734805 2.1958951  3.072562 2.1140431e-09 66.932423 -26.145175 -26.145175 1469.8826 1469.8826
 8 709.34138 0.010407336 3.0511874 0.96358193  0.02234308 0.12097688 0.94538798 0.056438873 3.3283072  1.816709 6.8317594 2.0965094 5.0065285 2.1605179 3.0736576 2.1140431e-09 66.932423 -26.145175 -26.145175 1470.9731 1470.9731
 2 708.68565 0.010407229 3.0416365 0.96378179 0.022366172 0.12032728 0.95914176 0.052026545 3.3414295 1.8044673  6.828604 2.0960977 5.0284379  2.157256 3.0737165 2.0939483e-09 67.173493 -26.131323 -26.131323 1469.6339 1469.6339
 3 709.07283 0.010407229 3.0416365 0.96378179 0.022366172 0.12032728 0.95914176 0.052026545 3.3796235 1.7448109 6.8487266 2.0894067  5.048411 2.1578409 3.0673964 2.0939483e-09 67.173493 -26.131323 -26.131323 1470.4083 1470.4083
 3 707.13337 0.010407229 3.0416365 0.96378179 0.022366172 0.12032728 0.95914176 0.052026545 3.3694289 1.7351523 6.8672709 2.0838838 5.0381019 2.1676217 3.0735541 2.0939483e-09 67.173493 -26.131323 -26.131323 1466.5294 1466.5294
 3 708.27007 0.010407229 3.0416365 0.96378179 0.022366172 0.12032728 0.95914176 0.052026545 3.4139436 1.5737425 6.9297248 2.0789774 4.9872509 2.1728679 3.0784818 2.0939483e-09 67.173493 -26.131323 -26.131323 1468.8028 1468.8028
 3 708.01413 0.010406634 3.0402556 0.96407756 0.022352602 0.12037627 0.96462445  0.05152397 3.4194948 1.5531232 6.9409805 2.0765756 4.9777039 2.1760308  3.078113 2.0910587e-09 67.125347  -26.10657  -26.10657 1468.2414 1468.2414
14 707.55108 0.010406363 3.0532605  0.9626117 0.022230513 0.12109401 0.94495905 0.056922617  3.436904 1.6101684 6.8834819 2.0894032 5.0413938 2.1551241 3.0719769 2.1184304e-09 66.766661 -26.124471 -26.124471 1467.3511 1467.3511
 1 706.66861 0.010406363 3.0532605  0.9626117 0.022230513 0.12109401 0.94495905 0.056922617 3.4458799 1.6056924 6.8922383 2.0861133 5.0309395 2.1602534 3.0720952 2.1184304e-09 66.766661 -26.124471 -26.124471 1465.5862 1465.5862
 7 705.73453 0.010406363 3.0532605  0.9626117 0.022230513 0.12109401 0.94495905 0.056922617 3.4333591 1.6818217 6.8723152 2.0878825 5.0382023 2.1621317 3.0665208 2.1184304e-09 66.766661 -26.124471 -26.124471  1463.718  1463.718
 2 705.16324 0.010406363 3.0532605  0.9626117 0.022230513 0.12109401 0.94495905 0.056922617 3.4360614 1.6726072 6.8618377 2.0885414 5.0530494 2.1613506 3.0682714 2.1184304e-09 66.766661 -26.124471 -26.124471 1462.5754 1462.5754
 1 705.29691 0.010405982 3.0514577 0.96131331 0.022249169  0.1212133 0.94462263 0.055519105 3.4426194 1.6681975 6.8627204 2.0890114 5.0572738 2.1591969 3.0676141 2.1146147e-09 66.728111 -26.172428 -26.172428 1462.9387 1462.9387
 1 705.74363 0.010405796 3.0508853 0.96055713  0.02223022 0.12160699 0.94364705 0.054635725 3.4447843 1.6642357 6.8628889 2.0891816 5.0589564 2.1583317 3.0673512 2.1134045e-09 66.570701 -26.183657 -26.183657 1463.8546 1463.8546
 1 705.91739 0.010405602 3.0519549 0.96061683 0.022229852 0.12159946 0.94309328 0.055202673 3.4452347 1.6612071 6.8666494 2.0885559 5.0533282 2.1595957 3.0671134 2.1156664e-09 66.566525 -26.178133 -26.178133  1464.191  1464.191
 5 706.21451 0.010406351 3.0464319 0.96209659 0.022253786 0.12067062  0.9660191 0.053376707 3.4438964 1.6432453 6.8978416 2.0810993 5.0169936 2.1724281 3.0688037 2.1040137e-09  66.93208 -26.174354 -26.174354 1464.7777 1464.7777
 2 706.35248 0.010406323 3.0466569 0.96151048 0.022254116 0.12081777 0.96707647 0.053180016 3.4443807 1.6400992 6.9046934 2.0800969 5.0075925 2.1743415  3.068691 2.1044872e-09 66.880363 -26.170214 -26.170214 1465.0454 1465.0454
 2 705.80288 0.010406335 3.0530362 0.96224464 0.022268647 0.12057598 0.96677715 0.056941308 3.4372913 1.6380139 6.9254265 2.0765347 4.9690477 2.1835561 3.0686511 2.1179552e-09 66.976667 -26.123583 -26.123583 1463.8529 1463.8529
 5 705.54611  0.01040657 3.0542458 0.96253413 0.022248969 0.12068606 0.96448306 0.057600057 3.4354672 1.6467448 6.9159396 2.0782564 4.9785638  2.181125 3.0685713 2.1205186e-09 66.930071 -26.088097 -26.088097 1463.2684 1463.2684
2 704.52959  0.01040657 3.0542458 0.96253413 0.022248969 0.12068606 0.96448306 0.057600057 3.4221743 1.6565135  6.825121 2.0860899 5.0940898 2.1647065 3.0713411 2.1205186e-09 66.930071 -26.088097 -26.088097 1461.2354 1461.2354
4  704.2644  0.01040657 3.0542458 0.96253413 0.022248969 0.12068606 0.96448306 0.057600057 3.4097419 1.6901532 6.8221332 2.0881637 5.0700417 2.1647807 3.0744619 2.1205186e-09 66.930071 -26.088097 -26.088097  1460.705  1460.705
3 704.31609 0.010407348 3.0532987 0.96372822 0.022247189 0.12042477 0.96525705 0.057586876 3.4015852 1.7017689 6.8138653 2.0888573  5.077802 2.1643162 3.0758469 2.1185113e-09 67.045389 -26.088887 -26.088887   1460.81   1460.81
3  704.4224 0.010407272 3.0529579 0.96386886 0.022242105 0.12042574 0.96475189 0.057479241 3.4028379 1.7020062 6.8096527 2.0895622 5.0845272  2.162744 3.0757114 2.1177895e-09 67.038331 -26.095215 -26.095215 1461.0352 1461.0352
6 704.38776 0.010407272 3.0529579 0.96386886 0.022242105 0.12042574 0.96475189 0.057479241 3.4003146 1.7024603  6.809096 2.0902188 5.0824696 2.1621376 3.0765841 2.1177895e-09 67.038331 -26.095215 -26.095215  1460.966  1460.966
